Score,Label
0.7449707,1
0.7449707,1
0.1874538,1
0.001969417,1
0.3825665,1
0.001969417,1
0.354908,1
0.7449707,1
0.0003794037,1
0.000223679,1
0.7449707,1
0.1874538,1
0.1874538,1
0.000223679,1
0.2595593,1
0.2595593,1
0.2541698,1
0.7449707,1
0.1874538,1
0.000223679,1
5.341425e-06,1
0.9860675,1
0.93853,1
0.0004335781,1
0.02372246,1
0.93853,1
0.02372246,1
0.1874538,1
0.000223679,1
5.341425e-06,1
0.06514039,1
0.2595593,1
0.05621226,1
0.2595593,1
0.08169299,1
0.0001547151,1
0.0001708756,1
0.1664936,1
0.005000163,1
0.3688732,1
0.00162263,1
0.005000163,1
0.1874538,1
0.005891594,1
0.02477378,1
0.1874538,1
0.02477378,1
0.005000163,1
0.1874538,1
0.03734982,1
3.363843e-07,1
0.00447794,1
0.9160143,1
0.9915249,1
0.9916207,1
0.002199082,1
0.93368,1
0.002199082,1
0.03734982,1
3.821592e-05,1
0.2595593,1
0.02372246,1
0.2595593,1
0.2595593,1
0.1692473,1
0.9919339,1
0.0001547151,1
0.0001708756,1
0.002093286,1
0.007481307,1
0.2541698,1
0.0001547151,1
0.0001547151,1
0.0001708756,1
0.9950066,1
0.5387633,1
3.583645e-07,1
5.279659e-06,1
1.85361e-07,1
1.85361e-07,1
0.009540303,1
0.009540303,1
1.85361e-07,1
0.1874538,1
0.0003794037,1
0.000223679,1
0.008849104,1
0.06514039,1
0.05621226,1
0.2595593,1
0.1874538,1
4.980438e-06,1
0.7449707,1
5.633555e-06,1
0.2595593,1
0.3688732,1
0.0008076918,1
0.005000163,1
0.1874538,1
0.1874538,1
0.03588007,1
0.1874538,1
0.02477378,1
0.1874538,1
0.02477378,1
0.1874538,1
0.1874538,1
0.0523474,1
0.1874538,1
0.02477378,1
0.1874538,1
0.1874538,1
0.1874538,1
0.00447794,1
0.1990946,1
0.941882,1
1.782717e-05,1
1.782717e-05,1
0.4439875,1
1.782717e-05,1
0.5403133,1
0.941882,1
1.782717e-05,1
0.4439875,1
1.782717e-05,1
0.9820789,1
0.7031397,1
0.9802427,1
0.185642,1
0.4495344,1
0.01228667,1
0.7031397,1
0.4495344,1
0.185642,1
0.4495344,1
0.4495344,1
0.8486354,1
0.7031397,1
0.7031397,1
0.4495344,1
0.4495344,1
0.4495344,1
0.7297217,1
0.7031397,1
0.4495344,1
0.4495344,1
0.1664936,1
0.005000163,1
0.0008076918,1
0.1874538,1
0.03588007,1
0.1874538,1
0.005891594,1
0.02477378,1
0.1874538,1
0.1874538,1
0.02477378,1
0.1874538,1
0.9820789,1
0.4203876,1
0.4761486,1
0.8483794,1
0.0008206426,1
0.8483794,1
0.4761486,1
0.4761486,1
0.8483794,1
0.8483794,1
0.3688732,1
0.0008076918,1
0.1874538,1
0.02477378,1
0.1664936,1
0.3688732,1
0.93853,1
0.005000163,1
0.0523474,1
0.1874538,1
0.1874538,1
0.1874538,1
0.06514039,1
0.05621226,1
0.0006267467,1
5.633555e-06,1
0.001994536,1
0.1874538,1
0.0001925383,1
3.583645e-07,1
4.980438e-06,1
0.2595593,1
0.0008076918,1
0.1874538,1
0.03588007,1
0.1874538,1
0.005000163,1
0.02995351,1
0.02477378,1
0.1874538,1
0.8981178,1
0.9910356,1
0.001506083,1
0.001969417,1
0.7799532,1
0.001506083,1
0.001506083,1
0.001506083,1
0.001969417,1
0.001506083,1
0.001506083,1
0.1874538,1
0.93853,1
0.1874538,1
0.0001547151,1
0.1874538,1
0.7031397,1
0.1874538,1
0.001969417,1
0.1874538,1
0.000223679,1
0.06514039,1
0.1874538,1
0.2595593,1
0.2595593,1
0.05621226,1
0.2595593,1
0.2595593,1
0.001994536,1
3.583645e-07,1
0.2595593,1
4.980438e-06,1
0.2595593,1
0.2595593,1
0.2595593,1
0.2595593,1
0.02372246,1
1.85361e-07,1
1.782717e-05,1
0.2595593,1
0.7449707,1
0.1874538,1
0.0003794037,1
0.1874538,1
0.05621226,1
0.0006267467,1
5.633555e-06,1
0.2595593,1
0.1874538,1
0.1874538,1
0.2595593,1
0.0001925383,1
3.583645e-07,1
0.2595593,1
0.2595593,1
0.001506083,1
0.2595593,1
0.02372246,1
0.1874538,1
0.2595593,1
0.0001708756,1
0.1874538,1
3.583645e-07,1
0.02745324,1
0.6265431,1
0.9459682,1
0.9943196,1
0.008056693,1
0.008056693,1
0.008056693,1
0.02745324,1
0.008056693,1
0.6348893,1
0.008056693,1
0.008056693,1
0.008056693,1
0.6265431,1
0.8486354,1
