Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ampithoidae,Turbellaria,0.0014,0.002
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Codium sp.,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Melitidae,Palaemon longirostris,0.002,0.085
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
