Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cryptocephala,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Achnanthes helvetica,Tvetenia,2.27e-09,0.000152897
Fragilaria fasciculata,Tvetenia,3.87e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000163479
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000163479
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.000215082
Achnanthes lanceolata,Heptagenia sulphurea,3.62e-09,0.000215082
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000215082
Gomphonema minutiforme,Heptagenia sulphurea,5e-09,0.000215082
Cymbella sinuata,Oulimnius tuberculatus,3.45e-09,0.000237609
Cocconeis neodiminuta,Pseudorthocladius,6.86e-09,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Achnanthes delicatula,Caenis luctuosa,4.41e-09,0.000374245
Achnanthes lanceolata,Caenis luctuosa,3.62e-09,0.000374245
Amphora inariensis,Caenis luctuosa,1.16e-09,0.000374245
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Nilotanypus,Thienemannimyia,0.001201784,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Staurosira construens,Thienemannimyia,3.42e-09,0.000528527
Cocconeis neodiminuta,Limnius volckmari,6.86e-09,0.000553686
Amphora inariensis,Lepidostoma hirtum,1.16e-09,0.000612784
Gomphonema minutiforme,Lepidostoma hirtum,5e-09,0.000612784
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Navicula capitata,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.000867016
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Navicula capitata,Nilotanypus,1.29e-08,0.001201784
Amphora libyca,Prodiamesa olivacea,8.65e-10,0.001440825
Amphora pediculus,Prodiamesa olivacea,5.23e-10,0.001440825
Cocconeis neodiminuta,Prodiamesa olivacea,6.86e-09,0.001440825
Nitzschia recta,Prodiamesa olivacea,2.02e-08,0.001440825
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
