Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Audouinella,-999,-999
Achnanthes linearis,Cymbella kappii,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Audouinella,Cocconeis sp.,-999,-999
Audouinella,Cymbella minuta,-999,-999
Audouinella,Diatoma heimale,-999,-999
Blue-green algae,Epithemia zebra,-999,-999
Blue-green algae,Macrophyte,-999,-999
Blue-green algae,Melosira distans/italica,-999,-999
Blue-green algae,Navicula cryptocephala,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Eunotia spp.,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Eunotia spp.,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Epithemia sorex,Gomphonema angustatum,-999,-999
Epithemia zebra,Navicula cryptocephala,-999,-999
Eunotia spp.,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Gomphonema angustatum,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Macrophyte,Melosira distans/italica,-999,-999
Cricotopus I ,Oligochaeta type i,0.000374514,1.1e-05
Oligochaeta type ii,Psilochorema bidens,0.000189957,8.45e-05
Polypedellum,Psilochorema bidens,0.000345339,8.45e-05
Atalophlebioides cromwelli,Molophilus sp. ,0.001232908,0.000176135
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Atalophlebioides cromwelli,Oligochaeta type ii,0.001232908,0.000189957
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Eriopterini sp. ,Tanytarsini,0.000260335,0.000247659
Hydrobiosis silvicola/clavigera,Tanytarsini,0.000108069,0.000247659
Salmo trutta,Tanytarsini,45,0.000247659
Cricotopus I ,Polypedellum,0.000374514,0.000345339
Hydrobiosis silvicola/clavigera,Polypedellum,0.000108069,0.000345339
Oligochaeta type i,Polypedellum,1.1e-05,0.000345339
Galaxias sp.,Salmo trutta,14.25,45
Oligochaeta type i,Salmo trutta,1.1e-05,45
