Prey,Predator,PreyMass,PredatorMass
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Diatoms,Pleuroxus striatus,2.53e-09,4.01e-05
Diatoms,Podon intermedius,2.53e-09,4.01e-05
Other algae,Pleuroxus striatus,5.95e-08,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Dinoflagellata,Scapholeberis kingi,2.53e-09,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Diatoms,Simocephalus sp.,2.53e-09,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Chaetopterus variopedatus,Japonactaeon punctostriatus,4.03425877460488,0.001177408
Ciliates,Unciola irrorata,1.32e-08,0.001177408
Cyanobacteria,Siphonoecetes smithianus,1.26e-11,0.001177408
Cyanobacteria,Unciola irrorata,1.26e-11,0.001177408
Dinoflagellata,Limnoria lignorum,2.53e-09,0.001177408
Dinoflagellata,Rudilemboides naglei,2.53e-09,0.001177408
Eteone lactea,Japonactaeon punctostriatus,0.262908211895,0.001177408
Glycinde solitaria,Japonactaeon punctostriatus,0.447216718409756,0.001177408
Other algae,Stenothoe minuta,5.95e-08,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Detritus,Euplana gracilis,-999,0.001726663
Ciliates,Nucula proxima,1.32e-08,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Ciliates,Erichsonella attenuata,1.32e-08,0.002042716
Cyanobacteria,Erichsonella attenuata,1.26e-11,0.002042716
Autolytus sp.,Nassarius vibex,0.018934950895,0.005047659
Ciliates,Sphaeroma quadridentatum,1.32e-08,0.005047659
Diatoms,Sphaeroma quadridentatum,2.53e-09,0.005047659
Dinoflagellata,Sphaeroma quadridentatum,2.53e-09,0.005047659
Laeonereis culveri,Nassarius vibex,0.55602990177,0.005047659
Alona affinis,Nemopsis bachei,0.000402758,0.006166158
Corophium tuberculatum,Nemopsis bachei,0.001177408,0.006166158
Glycinde solitaria,Nemopsis bachei,0.447216718409756,0.006166158
Laeonereis culveri,Nemopsis bachei,0.55602990177,0.006166158
Diatoms,Mytilopsis leucophaeata,2.53e-09,0.007402367
Alona affinis,Leptodora kindtii,0.000402758,0.007402367
Daphnia lumholtzi,Leptodora kindtii,0.001726663,0.007402367
Ciliates,Semibalanus balanoides,1.32e-08,0.021639787
Detritus,Polydora aggregata,-999,0.04436638227
Other algae,Polydora aggregata,5.95e-08,0.04436638227
Detritus,Pectinaria gouldii,-999,0.0446681869238095
Caprella penantis,Liriope tetraphylla,0.034575145,0.05070428
Cerapus tubularis,Liriope tetraphylla,0.021639787,0.05070428
Chaetopterus variopedatus,Liriope tetraphylla,4.03425877460488,0.05070428
Ciliates,Dreissena polymorpha,1.32e-08,0.05070428
Ciliates,Pandora gouldiana,1.32e-08,0.05070428
Glycinde solitaria,Liriope tetraphylla,0.447216718409756,0.05070428
Detritus,Haploscoloplos fragilis,-999,0.081175459645
Ciliates,Diadumene leucolena,1.32e-08,0.083298185
Batea catharinensis,Palaemonetes pugio,0.001177408,0.118805423
Melita nitida,Palaemonetes pugio,0.000736913,0.118805423
Detritus,Spio setosa,-999,0.138004628895
Diatoms,Macoma tenta,2.53e-09,0.17344518
Macroalgae,Mytilus edulis,-999,0.635462588
Acteocina canaliculata,Asterias forbesi,0.001177408,0.931902772
Ciliates,Mya arenaria,1.32e-08,1.56
Diatoms,Mya arenaria,2.53e-09,1.56
