Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes saxonica,Gomphonema truncatum,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Austroperla cyrene,Pycnocentria spp.,0.000156756,1.92e-05
Philorheithrus agilis,Pycnocentria spp.,0.000208587,1.92e-05
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Austroperla cyrene,Philorheithrus agilis,0.000156756,0.000208587
Austroperla cyrene,Zealandoperla sp.,0.000156756,0.000348109
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Polypedellum,Salmo trutta,0.000446399,462.2
