Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9999832,1
1,1
1,1
0.965478,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
0.9999857,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7366748,1
0.7409482,1
1,1
1,1
1,1
1,1
0.9999601,1
0.9999996,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
0.965478,1
0.9999986,1
0.9999986,1
0.1175215,0
0.4467995,0
0.2696354,0
