Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Order Aranae,0.000179706,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Family Helidae,Family Silphidae,0.4462,0.027933333
