Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,2.81e-05
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cocconeis placentula,Thienemanniella,1.49e-08,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Gomphonema parvulum,Thienemanniella,3e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula veneta,Thienemanniella,3.7e-08,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia linearis,Thienemanniella,6e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Surirella angusta,Thienemanniella,1.58e-08,2.81e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
