Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Pantopoda,26.01,0.0003
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Marthasterias glacialis,Turridae,47,0.008
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
Lepadogaster lepadogaster,Turritellidae,1.315,0.01
Lithophyllum sp.,Phorcus lineatus,0.000228,0.01
Pantopoda,Turritellidae,0.0003,0.01
Asterina gibbosa,Lepadogaster lepadogaster,1.22,1.315
Anemonia sulcata,Marthasterias glacialis,26.01,47
Asterina gibbosa,Marthasterias glacialis,1.22,47
