Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lemmermanni,Amphora pediculus,1.25e-08,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Achnanthes conspicua,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes conspicua,Navicula minima,2.27e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Diploneis oculata,Navicula minima,4.41e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Achnanthes lemmermanni,Navicula subminuscula,1.25e-08,1.12e-09
