Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Achnanthes saxonica,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Cymbella aspera,Cymbella cuspidata,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Gomphonema acuminatum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Synedra ulna,-999,-999
Ceratopogonid sp. ,Oligochaeta type I,0.000166093,9.2e-05
Coloburiscus humeralis,Zealolessica cheira,0.000729305,0.000169987
Psilochorema bidens,Zealolessica cheira,0.00036886,0.000169987
Scirtid sp. (Skinny type),Zealolessica cheira,6.22e-05,0.000169987
Tanyderid sp. ,Zealolessica cheira,9.68e-05,0.000169987
Zealandobius confusus type,Zealolessica cheira,0.001332398,0.000169987
Nesameletus ornatus ,Stratiomyid sp. ,8.43e-05,0.000224921
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Salmo trutta,Tanytarsini,150,0.000273926
Hydora nitida larvae,Psilochorema bidens,0.000233518,0.00036886
