Score,Label
0.6000003,1
0.01175268,1
0.5075257,1
0.6000003,1
0.7415431,1
6.404559e-05,1
0.6555746,1
0.6000003,1
0.770408,1
0.9926663,1
0.002153632,1
0.9925244,1
0.9999931,1
0.5075257,1
0.9977246,1
0.9148017,1
0.9998866,1
0.9999981,1
0.9929771,1
0.000342993,1
0.8033395,1
0.9791067,1
0.9848127,1
0.6000003,1
0.5075257,1
0.6555746,1
0.9999944,1
0.9989398,1
0.5075257,1
0.6000003,1
0.6000003,1
0.4588709,1
0.9998153,1
0.9994364,1
0.9999608,1
0.1107465,1
0.9999974,1
0.9704004,1
0.9857253,1
0.999971,1
0.9999884,1
0.9973564,1
0.0001422218,1
0.7142164,1
0.004891221,1
0.9999971,1
0.5007368,1
0.9999608,1
0.9996555,1
0.9999999,1
0.4687031,1
0.9883257,1
0.4687031,1
5.09115e-06,1
0.9968114,1
0.9141411,1
1,1
0.685406,1
0.958375,1
0.08968893,1
0.9999969,1
0.9851925,1
0.9999969,1
0.3914357,1
0.9998153,1
0.9999814,1
1,1
0.936004,1
0.6117424,1
0.6000003,1
1,1
1,1
0.09129308,1
0.9983445,1
0.02502898,1
0.9547211,1
0.0004352694,1
1,1
0.2851407,1
0.3039962,1
0.685406,1
0.9944962,1
0.006940511,1
0.8960687,1
0.0236223,1
1,1
0.5075257,1
1,1
0.9926663,1
0.9963416,1
0.9996775,1
0.9984603,1
0.9999011,1
0.9994364,1
1,1
1,1
3.963156e-08,1
0.9905221,1
0.936004,1
0.999999,1
0.9984603,1
0.6555746,1
0.9998866,1
0.9999999,1
0.1281901,1
0.9990651,1
0.9995258,1
0.626317,1
0.4687031,1
0.6906596,1
1,1
0.0003288676,1
0.936004,1
0.0101238,1
0.9989398,1
0.9999931,1
0.9984603,1
0.03867859,1
0.999948,1
0.5075257,1
0.999999,1
0.4468114,1
0.5075257,1
0.5075257,1
0.9999931,1
0.5075257,1
0.9999959,1
0.9999995,1
0.9825379,1
0.8033395,1
0.9999993,1
0.9984586,1
0.9999999,1
0.9994677,1
0.9978775,1
0.9925244,1
0.9999799,1
0.9968246,1
0.9999917,1
0.999999,1
1,1
0.6555746,1
0.835192,1
0.685406,1
0.999987,1
0.5075257,1
0.6856895,1
0.9968971,1
1,1
0.626317,1
0.9996051,1
0.9999943,1
1,1
0.9999993,1
0.5007368,1
1,1
0.9999973,1
0.4686804,1
0.999999,1
1,1
0.626317,1
0.4468114,1
0.5075257,1
0.6856895,1
0.5075257,1
0.5075257,1
0.5075257,1
0.5075257,1
0.5075257,1
0.626317,1
0.999999,1
0.9999917,1
0.5075257,1
0.9999799,1
0.5075257,1
0.5075257,1
0.5075257,1
0.936004,1
0.5075257,1
0.8095213,1
0.9999977,1
0.2436886,1
0.9999999,1
0.137874,1
0.6906596,1
0.9947597,1
0.0883178,1
1,1
0.9999999,1
0.999999,1
0.9999952,1
9.992441e-05,1
0.0101238,1
0.9857734,1
0.9999355,1
0.9977246,1
0.9987749,1
0.8688968,1
0.9997107,1
0.5014564,1
0.6117424,1
0.4468114,1
0.9998866,1
0.5075257,1
0.9999931,1
1,1
0.9999999,1
0.5075257,1
1,1
0.9999192,1
0.03700214,1
0.02005662,1
0.9999999,1
1,1
0.992397,1
0.9998837,1
0.9967096,1
1,1
0.9996835,1
0.8301435,1
1,1
0.9940891,1
0.01096127,1
0.1711253,1
0.0009564625,1
0.8612865,1
0.9235922,1
0.9976573,1
0.9995236,1
0.9922106,1
0.9930362,1
1,1
0.9999075,1
2.402419e-08,1
1,1
0.0169799,1
1,1
1,1
0.9990312,1
