Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Acnanthidium linearis,-999,-999
Acnanthidium lanceoloata,Cymbella cuspidata,-999,-999
Acnanthidium lanceoloata,Melosira varians,-999,-999
Acnanthidium lanceoloata,Pinnularia sp. (large),-999,-999
Acnanthidium linearis,Fragilaria brevistriata,-999,-999
Acnanthidium linearis,Gomphoneis herculeana,-999,-999
Acnanthidium linearis,Navicula avenacea,-999,-999
Aucalosira sp.,Fragilaria brevistriata,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Fragilaria brevistriata,Frustulia rhomboides,-999,-999
Fragilaria brevistriata,Macrophytes,-999,-999
Fragilaria brevistriata,Navicula gastrum,-999,-999
Gomphonema berggreni,Meridion circulare,-999,-999
