Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Catjartes aura,Culex tarsalis,1430,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Detritus,Melampus olivaceus,-999,0.21034532
Macroalgae,Uca crenulata,-999,1.86130374
Cuscuta salina,Oxyura jamaicensis,-999,560
Distichlis spicata,Oxyura jamaicensis,-999,560
Frankenia salina,Oxyura jamaicensis,-999,560
Jaumea carnosa,Oxyura jamaicensis,-999,560
Macroalgae,Oxyura jamaicensis,-999,560
