Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Gammaridae,Idotea,0.0012,0.0009
PhytoP,Zooplankton,0.0001,0.001
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Oligochaeta,Polychaeta,0.0006,0.0018
PhytoP,Polysyncraton amethysteum,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Gracilaria sp.,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Aplysia dactylomela,0.000228,13.59
