Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Botryococcus braunii,Tabellaria fenestrata,3.64e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Botryococcus braunii,Peridinium cinctum,3.64e-11,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Mesocyclops edax,Peridinium cinctum,1e-05,5.6e-08
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
