Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Gomphonema minutiforme,Polycentropus flavomaculatus,5e-09,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Amphora inariensis,Gammarus pulex,1.16e-09,0.002429482
Amphora inariensis,Nemoura avicularis,1.16e-09,0.003155618
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Gammarus pulex,Hydropsyche siltalai,0.002429482,0.006520027
Amphora inariensis,Sericostoma personatum,1.16e-09,0.011105252
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.011105252
Melosira varians,Sialis lutaria,6.41e-09,0.011671145
Navicula seminulum,Sialis lutaria,1.29e-08,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Nitzschia perminuta,Sialis lutaria,6e-09,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Cocconeis neodiminuta,Pisidium,6.86e-09,0.012187002
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Amphora libyca,Gasterosteus aculeatus,8.65e-10,1.17735314
Gasterosteus aculeatus,Salmo trutta,1.17735314,32.43793607
