Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Detritus,0.00680220671328671,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Chaoboridae,Sediment,0.050638714,-999
Diatoms,Sediment,2.53e-09,-999
Lolliguncula brevis,Macroalgae,0.776273259,-999
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Dyspanopeus sayi,Other algae,3,5.95e-08
Ilyanassa trivittata,Other algae,0.05070428,5.95e-08
Other algae,Rotifers,5.95e-08,3.02e-06
Caranx crysos,Eubosmina leuchtenbergia,219.5850859,1.37e-05
Acetes americanus,Hippolyte pleuracantha,0.00680220671328671,9.39e-05
Alpheus heterochaelis,Hippolyte pleuracantha,0.092771797,9.39e-05
Cunina sp.,Hippolyte pleuracantha,0.05070428,9.39e-05
Hexapanopeus angustifrons,Hippolyte pleuracantha,1.2,9.39e-05
Arenaeus cribrarius,Lysmata wurdemanni,122,0.000171891
Emerita talpoida,Lysmata wurdemanni,3,0.000171891
Hexapanopeus angustifrons,Lysmata wurdemanni,1.2,0.000171891
Lolliguncula brevis,Lysmata wurdemanni,0.776273259,0.000171891
Caranx hippos,Stylochus ellipticus,6985.98,0.000736913
Dorosoma petenense,Stylochus ellipticus,99.42,0.000736913
Elops saurus,Stylochus ellipticus,1552.69,0.000736913
Fundulus diaphanus,Stylochus ellipticus,8.701839673,0.000736913
Luxilus cornutus,Stylochus ellipticus,15.6216271,0.000736913
Menidia beryllina,Stylochus ellipticus,9.737600417,0.000736913
Cancer borealis,fish larvae,200,0.001177408
Caranx hippos,fish larvae,6985.98,0.001177408
Chaetodipterus faber,fish larvae,1847.310945,0.001177408
Callinectes similis,Elysia catula,320,0.001726663
Alpheus heterochaelis,Alpheus normanni,0.092771797,0.004045752
Alpheus heterochaelis,Lucifer faxoni,0.092771797,0.007402367
Chaetopleura apiculata,Lucifer faxoni,0.011827192,0.007402367
Crangon septemspinosa,Lucifer faxoni,0.4,0.007402367
Emerita talpoida,Lucifer faxoni,3,0.007402367
Lolliguncula brevis,Lucifer faxoni,0.776273259,0.007402367
Acetes americanus,Arctica islandica,0.00680220671328671,0.011
Alpheus normanni,Arctica islandica,0.004045752,0.011
Hippolyte pleuracantha,Ogyrides limicola,9.39e-05,0.013543844
Libinia emarginata,Ogyrides limicola,194.9,0.013543844
Macroalgae,Ogyrides limicola,-999,0.013543844
Naushonia crangonoides,Ogyrides limicola,0.065947102,0.013543844
Crangon septemspinosa,Sciomyzidae,0.4,0.028221392
Hippolyte pleuracantha,Sciomyzidae,9.39e-05,0.028221392
Libinia emarginata,Sciomyzidae,194.9,0.028221392
Pagurus annulipes,Sciomyzidae,0.8,0.028221392
Chaoboridae,Elysia chlorotica,0.050638714,0.034575145
