Prey,Predator,PreyMass,PredatorMass
Chondria armata,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Haliclona sp.,Triphoridae,0.01,0.0011
Iotrochota purpurea,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Musculus sp.,Peristernia forskalii,0.0019,0.56
Chondria armata,Clibanarius virescens,0.000228,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
