Prey,Predator,PreyMass,PredatorMass
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Eukiefferiella claripennis,Leptoceridae,9.3e-05,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora aequalis,Cricotopus bicinctus,8.65e-10,0.000129092
Cocconeis disculus,Cricotopus bicinctus,1.37e-08,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Navicula margalithii,Synorthocladius semivirens,1.29e-08,0.000144423
Cocconeis pediculus,Phaenopsectra flavipes,4.51e-08,0.000192703
Corynoneura,Phaenopsectra flavipes,6.98e-06,0.000192703
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,0.000192703
Diatoma vulgaris,Elmis aenea,6.01e-08,0.000200594
Diploneis oblongella,Elmis aenea,4.41e-09,0.000200594
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Heleniella ornaticollis,Oecetis ochracea,5.43e-05,0.000274297
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Amphora pediculus,Baetis rhodani,5.23e-10,0.000494686
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
