Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Chaoborys punctipennis,Micropterus salmoides,0.00021,195
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
