Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0003,0.000228
Lysianassidae,Ulva lactuca,0.0003,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Lysianassidae,0.000228,0.0003
Anemonia sulcata,Angulus tenuis,69.2,0.0011
Anemonia sulcata,Turtonia minuta,69.2,0.0019
Angulus tenuis,Turtonia minuta,0.0011,0.0019
Solecurtus strigilatus,Turtonia minuta,0.028,0.0019
Turridae,Turtonia minuta,0.0042,0.0019
Angulus tenuis,Turridae,0.0011,0.0042
Anemonia sulcata,Solecurtus strigilatus,69.2,0.028
Angulus tenuis,Solecurtus strigilatus,0.0011,0.028
