Prey,Predator,PreyMass,PredatorMass
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
POM,Palaemon serratus,-999,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
