Prey,Predator,PreyMass,PredatorMass
Padina boryana,Valonia macrophysa,0.000228,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Hymeniacidon sp.,Nemertea,259.6,0.0005
Acanthonyx quadridentatus,Ophiurida,0.127,0.0029
Acanthonyx quadridentatus,Perna perna,0.127,11.23
Bryozoa,Perna perna,0.0274,11.23
Bryozoa,Haliclona sp.,0.0274,40.25
Nemertea,Tedania anhelans,0.0005,54
Perna perna,Tedania anhelans,11.23,54
Acanthonyx quadridentatus,Palythoa nelliae,0.127,101.25
