Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Navicula capitata,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Goera pilosa,Staurosirella leptostauron,0.004878428,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula capitata,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia perminuta,Staurosirella leptostauron,6e-09,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Mystacides longicornis,Pinnularia appendiculata,0.001228135,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
Mystacides longicornis,Pseudostaurosira brevistriata,0.001228135,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Goera pilosa,Staurosira elliptica,0.004878428,3.42e-09
Ithytrichia,Staurosira elliptica,7.38e-05,3.42e-09
Navicula cryptonella,Staurosira construens,1.12e-08,3.42e-09
Achnanthes helvetica,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Gomphonema minutiforme,Meridion circulare,5e-09,3.53e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Amphora inariensis,Gomphonema minutiforme,1.16e-09,5e-09
Achnanthes helvetica,Nitzschia perminuta,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia perminuta,3.62e-09,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Ithytrichia,Nitzschia frustulum,7.38e-05,6e-09
Navicula capitata,Nitzschia perminuta,1.29e-08,6e-09
Nitzschia frustulum,Nitzschia perminuta,6e-09,6e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Amphora pediculus,Navicula cryptocephala,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula capitata,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula cryptocephala,6.86e-09,1.29e-08
Navicula capitata,Navicula cryptocephala,1.29e-08,1.29e-08
Navicula capitata,Navicula seminulum,1.29e-08,1.29e-08
Navicula lanceolata,Navicula seminulum,3.66e-08,1.29e-08
Achnanthes delicatula,Cocconeis disculus,4.41e-09,1.37e-08
Achnanthes delicatula,Surirella brebissonii,4.41e-09,1.58e-08
Achnanthes helvetica,Nitzschia recta,2.27e-09,2.02e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Ithytrichia,Nitzschia recta,7.38e-05,2.02e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Amphora libyca,Navicula tripunctata,8.65e-10,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Goera pilosa,Navicula tripunctata,0.004878428,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Navicula cryptonella,Navicula tripunctata,1.12e-08,2.47e-08
Achnanthes delicatula,Navicula veneta,4.41e-09,3.7e-08
Denticula kuetzingii,Navicula veneta,7.37e-09,3.7e-08
Navicula capitata,Navicula veneta,1.29e-08,3.7e-08
Navicula radiosa,Navicula veneta,1.29e-08,3.7e-08
Achnanthes helvetica,Ithytrichia,2.27e-09,7.38e-05
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Bezzia,Calopteryx splendens,0.000162023,0.000357821
Calopteryx splendens,Heremodromia,0.000357821,0.000658717
Cocconeis disculus,Mystacides longicornis,1.37e-08,0.001228135
Amphora inariensis,Physa fontinalis,1.16e-09,0.003445422
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cymbella sinuata,Physa fontinalis,3.45e-09,0.003445422
Gomphonema minutiforme,Physa fontinalis,5e-09,0.003445422
Ithytrichia,Physa fontinalis,7.38e-05,0.003445422
Navicula capitata,Physa fontinalis,1.29e-08,0.003445422
Navicula minima,Physa fontinalis,1.11e-09,0.003445422
Achnanthes delicatula,Goera pilosa,4.41e-09,0.004878428
