Prey,Predator,PreyMass,PredatorMass
Cyclotella stelligera,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Cymbella kappii,Pycnocentrodes spp.,-999,4.97e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Podaena sp. (larva),-999,7.18e-05
Diatoma heimale,Podaena sp. (larva),-999,7.18e-05
Gomphonema parvulum,Podaena sp. (larva),-999,7.18e-05
Navicula avenacea,Podaena sp. (larva),-999,7.18e-05
Acnanthidium linearis,Oligochaete Type II,-999,7.63e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Cymbella aspera,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Meridion circulare,Oligochaete Type II,-999,7.63e-05
Navicula cryptocephala,Oligochaete Type II,-999,7.63e-05
Acnanthidium lanceoloata,Deleatidium spp.,-999,0.000127413
Cymbella minuta,Deleatidium spp.,-999,0.000127413
Acnanthidium linearis,Aoteapsyche spp.,-999,0.000176673
Acnanthidium lanceoloata,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium minutissima,Potamopyrgus antipodarum,-999,0.000502766
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000502766
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria brevistriata,Potamopyrgus antipodarum,-999,0.000502766
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000502766
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000502766
Coloburiscus humeralis,Salmo trutta,0.001048857,319.28
Helicopsyche albescens ,Salmo trutta,6.31e-05,319.28
Hydrobiosis parumbripennis,Salmo trutta,0.000177441,319.28
Podaena sp. (larva),Salmo trutta,7.18e-05,319.28
