Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Insecta,Palaemon longirostris,0.0007,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
