Prey,Predator,PreyMass,PredatorMass
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes,Chironomidae,2.12e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Dicranota,Gammarus pulex,0.000163079,0.000762336
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Achnanthes lanceolata,Lepidostoma hirtum,3.49e-10,0.002505767
Encyonema minutum,Lepidostoma hirtum,7.92e-12,0.002505767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Navicula menisculus,Polycentropus kingi,8.84e-10,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
CPOM,Hydropsyche instabilis,-999,0.004600533
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Diatoma vulgaris,Leuciscus leuciscus,5.73e-10,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Hydropsyche instabilis,Leuciscus leuciscus,0.004600533,13.15928571
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Achnanthes joursacense,Gobio gobio,2.83e-10,1235
CPOM,Gobio gobio,-999,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Dicranota,Esox lucius,0.000163079,2875
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
Navicula lanceolata,Squalius cephalus,2.11e-09,17355
Navicula menisculus,Squalius cephalus,8.84e-10,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
