Score,Label
0.9985177,1
6.61303e-05,1
4.846017e-07,1
1.431383e-07,1
0.03201795,1
0.02288861,1
5.984591e-05,1
0.9937428,1
0.9989961,1
8.155757e-08,1
0.9823643,1
3.220705e-07,1
0.9545224,1
0.8305598,1
0.0001653214,1
7.834798e-06,1
0.9999995,1
0.03425507,1
0.9999994,1
0.0004820291,1
1,1
0.9998361,1
1,1
0.9999932,1
0.9999932,1
0.99967,1
0.9985758,1
0.05057224,1
0.003028493,1
0.9999549,1
0.4208519,1
2.196838e-05,1
0.0003914902,1
0.1296372,0
6.294076e-07,0
0.01505156,0
7.834798e-06,0
0.0001653214,0
0.00289554,0
0.001662998,0
2.652633e-07,0
2.652633e-07,0
0.0003914902,0
0.00289554,0
0.0001653214,0
0.00289554,0
0.1296372,0
3.220705e-07,0
6.294076e-07,0
0.0003914902,0
0.9545224,0
1.204528e-05,0
0.9999999,0
0.9999061,0
2.870027e-07,0
6.294076e-07,0
1.063348e-05,0
0.8305598,0
0.1296372,0
0.9999305,0
0.9545224,0
0.9999981,0
7.834798e-06,0
0.8305598,0
7.834798e-06,0
1.176721e-10,0
0.0003914902,0
2.806453e-05,0
6.294076e-07,0
