Prey,Predator,PreyMass,PredatorMass
rama novazelandensis,trimusculus peruvianus,-999,-999
gelidium rex,lottia  orbigny,-999,0.02
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
acanthocyclus hassleri,anthotoe spp.,6.65,10
fissurella  cummingii,fissurella  maxima,18,11
fissurella  limbata,isolauctis spp.,16.45,11
chondrus  canaliculatus,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  crassa,-999,15.2
austrolittorina araucana,heliaster helianthus,0.0068,173.46
balanus laevis,heliaster helianthus,0.05,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
