Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Bostrychia sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Bachelotia sp,Bostrychia sp.,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Bostrychia sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Bunodosoma caissarum,Columbellidae,11.38,0.01
Bunodosoma caissarum,Ischnochiton striolatus,11.38,0.01
Bunodosoma caissarum,Isognomon bicolor,11.38,0.01
Bunodosoma caissarum,Petaloconchus sp,11.38,0.01
Bunodosoma caissarum,Renilla sp,11.38,0.01
Bunodosoma caissarum,Stramonita haemastoma,11.38,0.01
Bunodosoma caissarum,Tegula viridula,11.38,0.01
Columbellidae,Ischnochiton striolatus,0.01,0.01
Columbellidae,Isognomon bicolor,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Columbellidae,Renilla sp,0.01,0.01
Columbellidae,Stramonita haemastoma,0.01,0.01
Columbellidae,Tegula viridula,0.01,0.01
Crassostrea virginica,Ischnochiton striolatus,8.7,0.01
Crassostrea virginica,Petaloconchus sp,8.7,0.01
Crassostrea virginica,Renilla sp,8.7,0.01
Crassostrea virginica,Stramonita haemastoma,8.7,0.01
Crassostrea virginica,Tegula viridula,8.7,0.01
Ischnochiton striolatus,Isognomon bicolor,0.01,0.01
Ischnochiton striolatus,Petaloconchus sp,0.01,0.01
Ischnochiton striolatus,Renilla sp,0.01,0.01
Ischnochiton striolatus,Stramonita haemastoma,0.01,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Renilla sp,0.01,0.01
Isognomon bicolor,Stramonita haemastoma,0.01,0.01
Isognomon bicolor,Tegula viridula,0.01,0.01
Petaloconchus sp,Renilla sp,0.01,0.01
Petaloconchus sp,Stramonita haemastoma,0.01,0.01
Petaloconchus sp,Tegula viridula,0.01,0.01
Renilla sp,Stramonita haemastoma,0.01,0.01
Renilla sp,Tegula viridula,0.01,0.01
Stramonita haemastoma,Tegula viridula,0.01,0.01
Bunodosoma caissarum,Crassostrea virginica,11.38,8.7
