Score,Label
1,1
1,1
0.8724133,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
0.9999927,1
0.9999707,1
0.9999998,1
0.9999689,1
1,1
1,1
1,1
0.9999992,1
0.9997047,1
0.9997528,1
1,1
0.9507501,1
0.9507501,1
0.9999744,1
0.9999905,1
0.9951025,1
0.9957489,1
0.9507501,1
0.9999988,1
0.9999999,1
1,1
1,1
0.9999976,1
0.9999976,1
1,1
1,1
1,1
0.9999976,1
0.9999999,1
1,1
1,1
1,1
0.9997832,1
1,1
1,1
1,1
1,1
0.9947259,1
0.9947259,1
0.9999999,1
0.9999989,1
1,1
1,1
1,1
0.9947259,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999989,1
1,1
0.9999857,1
0.9999238,1
0.9999996,1
1,1
1,1
0.9999975,1
1,1
0.9997713,1
1,1
0.9999992,1
1,1
0.9999989,1
0.9999985,1
0.9999999,1
0.9999996,1
0.9999976,1
1,1
0.9999965,1
1,1
1,1
1,1
0.9999998,1
0.9999974,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
0.9997869,1
0.9997869,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997869,1
1,1
1,1
0.9999985,1
0.9999951,1
0.999999,1
1,1
0.9999995,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999951,1
1,1
0.9999955,1
0.9999955,1
1,1
1,1
1,1
0.9999998,1
0.9999955,1
0.9998969,1
0.9998348,1
1,1
1,1
0.9808435,1
1,1
1,1
1,1
1,1
1,1
0.9999877,1
1,1
0.9999955,1
1,1
1,1
0.9998989,1
1,1
0.9999999,1
0.9999983,1
1,1
0.999645,1
1,1
0.9999994,1
1,1
0.999999,1
0.9999995,1
0.9999999,1
1,1
1,1
0.9999777,1
0.9947705,1
1,1
0.9932988,1
1,1
0.9985358,1
0.9745185,1
0.9996446,1
0.999917,1
0.9999923,1
0.9999998,1
0.9989641,1
1,1
0.8724133,1
1,1
0.999952,1
0.9999955,1
0.9999585,1
1,1
1,1
1,1
1,1
0.9986787,1
1,1
1,1
0.9999995,1
1,1
0.9999959,1
1,1
0.9820135,1
0.9854198,1
0.9999977,1
0.9999974,1
0.9999998,1
0.9995095,1
0.999979,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
0.9999931,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999931,1
0.9999994,1
1,1
0.9999994,1
0.9999995,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999996,1
1,1
1,1
0.9999969,1
0.9999951,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
0.9999977,1
1,1
1,1
0.9999979,1
0.9999629,1
0.9999937,1
1,1
1,1
0.9999998,1
1,1
0.999999,1
1,1
0.9999501,1
1,1
0.9999998,1
0.9999999,1
0.9999125,1
1,1
0.9999999,1
0.9954698,1
1,1
0.9999999,1
1,1
0.999999,1
0.9999999,1
1,1
1,1
1,1
0.9999788,1
1,1
1,1
1,1
1,1
0.9999974,1
