Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Trachytes aegrota (juv) {xs},Veigaia planicola (juv),3.57e-06,1.03e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Paratullbergia callipygos,Veigaia cerva (juv),1.46e-05,3.3e-05
Protaphorura sp.,Veigaia cerva (juv),8.73e-06,3.3e-05
Rhodacarus coronatus,Veigaia cerva (juv),1.2e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Sphaeridia pumilis,Veigaia cerva (juv),1.52e-05,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Scutigerella immaculata {m},Tapinocyba insecta,0.000203722,0.001163738
Sphaeridia pumilis,Tapinocyba insecta,1.52e-05,0.001163738
