Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Phoxinus eos,Umbra limi,1.01,1.29
