Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Gammaridae,Stenothoidae,0.0013,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
