Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Chironomidae,Theridiidae,0.0004714868,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Clubiona sp,Thomisidae,0.000960373,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Jassidae,Sitticus caricis,0.000542408,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Araneae,Salticidae,0.010881926,0.00516213038888889
Chloropidae,Larinioides sp,0.000853141,0.01126193
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Gerris sp,Rana sp,0.010322274,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
