Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Nassariidae,Turridae,0.098,0.0005
Pantopoda,Turridae,0.0006,0.0005
Aulactinia verrucosa,Pantopoda,0.01,0.0006
Nassariidae,Ocenebra erinaceus,0.098,0.097
Aulactinia verrucosa,Nassariidae,0.01,0.098
Nassariidae,Paracentrotus lividus,0.098,0.69
