Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Modiolula phaseolina,Polychaeta,0.0075,0.0063
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Ampithoidae,Atherina boyeri,0.0014,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Codium sp.,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Insecta,Palaemon longirostris,0.001,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Modiolula phaseolina,Polinices sp.,0.0075,1.22
