Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Chironomidae,Diptera,0.000388677242424242,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Neon valentulus,Staphylininae,0.000597642,0.001104431
Athericidae,Tibellus sp,0.007707501,0.001958747
Culex sp,Tibellus sp,0.001860431,0.001958747
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Anelosimus vittatus,Evarcha sp,0.001250558,0.002763664
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Neon valentulus,Pirata sp,0.000597642,0.003834584
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Ilione albiseta,Philodromidae,0.012225691,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Muscidae flor,Tetragnatha extensa,0.000797328,0.018309273
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Athericidae,Coenagrion pulchellum,0.007707501,0.023888692
Chironomidae,Coenagrion pulchellum,0.000388677242424242,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Nabidae,Tibellus maritimus,0.004642227,0.050091407
Salticidae,Tibellus maritimus,0.00492959164864865,0.050091407
Stenodema calcaratum,Tibellus maritimus,0.004642227,0.050091407
Capreolus capreolus,Tabanus sp,20000,0.061660007
Dryops auriculatus,Trochosa spinipalpis,0.004393182,0.076000755
Cantharis rufa,Larinioides cornutus,0.100871379,0.11952846
Ischnura elegans,Larinioides cornutus,0.01946486,0.11952846
Chironomidae,Libellula quadrimaculata,0.000388677242424242,0.233873244
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Agonum viduum,Anguis fragilis,0.022702196,20
Agriotes lineatus,Anguis fragilis,0.012271457,20
Aeshna sp,Falco subbuteo,0.240656453,210
Agrotis exclamationis,Falco subbuteo,0.121171434,210
