Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Detritus,Microfauna,-999,0.3367
Amphipoda,Phaeoptyx conklini,5,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Detritus,Gnatholepis thompsoni,-999,4.1
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Bivalvia,Hermit crabs,6.9,5
Benthic algae,Pycnogonids,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Hydrozoans,Pycnogonids,9.83,5
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Benthic algae,Chitons,1e-10,6.3
Bryozoans,Chitons,12.3,6.3
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Hydrozoans,-999,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Parablennius marmoreus,0.3367,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Crabs,Opistognathus whitehurstii,58.23,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
