Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Gomphonema minutum,Nanocladius rectinervis,5e-09,0.000115701
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Brillia modesta,Dicranota,0.000276125,0.000317409
Achnanthes delicatula,Limnius volckmari,4.41e-09,0.000323776
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000323776
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000323776
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Gomphonema minutum,Limnius volckmari,5e-09,0.000323776
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Cocconeis pediculus,Lepidostoma hirtum,4.51e-08,0.000468223
Encyonema caespitosum,Lepidostoma hirtum,4.74e-08,0.000468223
Encyonema minutum,Lepidostoma hirtum,3e-09,0.000468223
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Corynoneura,Macropelopia adaucta,6.98e-06,0.001259947
Amphora pediculus,Lype reducta,5.23e-10,0.001887414
Cocconeis pediculus,Oligochaeta,4.51e-08,0.001944153
Fragilaria fasciculata,Oligochaeta,3.87e-09,0.001944153
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Cocconeis disculus,Sialis lutaria,1.37e-08,0.002310095
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Navicula lenzii,Sialis lutaria,1.29e-08,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Cocconeis placentula,Ephemera danica,1.49e-08,0.002861672
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003681951
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003681951
Dicranota,Gammarus pulex,0.000317409,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Cocconeis placentula,Silo nigricornis,1.49e-08,0.0040807
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.009501287
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Cocconeis disculus,Halesus radiatus,1.37e-08,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Gomphonema minutum,Halesus radiatus,5e-09,0.041902976
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Amphora inariensis,Phoxinus phoxinus,1.16e-09,2.101000538
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Cocconeis disculus,Phoxinus phoxinus,1.37e-08,2.101000538
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
