Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Fungi,2.09e-10,-999
Achnanthes lutheri,Fungi,1.32e-10,-999
Achnanthes minutissima,Bacteria,9.83e-11,-999
Achnanthes minutissima,Fungi,9.83e-11,-999
Amphora pediculus,Fungi,1.89e-11,-999
Cocconeis placentula var. euglypta,Fungi,3.58e-09,-999
Achnanthes lanceolata,Gomphonema type D,2.09e-10,1.12e-11
Amphora ovalis,Nitzschia inconspicua,4.46e-10,1.52e-11
Achnanthes lanceolata,Amphora pediculus,2.09e-10,1.89e-11
Achnanthes minutissima,Amphora pediculus,9.83e-11,1.89e-11
Amphora ovalis,Amphora pediculus,4.46e-10,1.89e-11
Cymbella sinuata,Nitzschia paleacea,6.19e-11,2.96e-11
Navicula viridula,Nitzschia paleacea,1.45e-10,2.96e-11
Achnanthes grana,Nitzschia frustulum,7.56e-11,4.28e-11
Cocconeis pediculus,Nitzschia frustulum,2.15e-09,4.28e-11
Fungi,Nitzschia frustulum,-999,4.28e-11
Gomphonema type D,Nitzschia frustulum,1.12e-11,4.28e-11
Navicula placentula,Nitzschia frustulum,4.47e-10,4.28e-11
Achnanthes lanceolata,Cymbella sinuata,2.09e-10,6.19e-11
Achnanthes lutheri,Cymbella sinuata,1.32e-10,6.19e-11
Achnanthes minutissima,Cymbella sinuata,9.83e-11,6.19e-11
Amphora pediculus,Cymbella sinuata,1.89e-11,6.19e-11
Cocconeis placentula var. euglypta,Cymbella sinuata,3.58e-09,6.19e-11
Achnanthes lutheri,Nitzschia fonticola,1.32e-10,6.5e-11
Amphora pediculus,Nitzschia fonticola,1.89e-11,6.5e-11
CPOM,Nitzschia fonticola,-999,6.5e-11
Cocconeis placentula var. euglypta,Nitzschia fonticola,3.58e-09,6.5e-11
Achnanthes minutissima,Gomphonema clavatum,9.83e-11,6.95e-11
Achnanthes exigua,Achnanthes minutissima,3.72e-10,9.83e-11
Achnanthes grana,Achnanthes minutissima,7.56e-11,9.83e-11
Achnanthes lanceolata,Achnanthes minutissima,2.09e-10,9.83e-11
Achnanthes lutheri,Achnanthes minutissima,1.32e-10,9.83e-11
Achnanthes lanceolata,Achnanthes lutheri,2.09e-10,1.32e-10
Fungi,Navicula viridula,-999,1.45e-10
Gomphonema clavatum,Navicula viridula,6.95e-11,1.45e-10
Meridion circulare,Navicula viridula,4.31e-10,1.45e-10
Achnanthes grana,Nitzschia dissipata,7.56e-11,1.66e-10
Amphora ovalis,Nitzschia dissipata,4.46e-10,1.66e-10
Cymbella sinuata,Meridion circulare,6.19e-11,4.31e-10
Achnanthes lutheri,Amphora ovalis,1.32e-10,4.46e-10
Achnanthes minutissima,Amphora ovalis,9.83e-11,4.46e-10
Achnanthes lanceolata,Navicula placentula,2.09e-10,4.47e-10
Achnanthes minutissima,Navicula placentula,9.83e-11,4.47e-10
Achnanthes exigua,Diatoma mesodon,3.72e-10,5.52e-10
Achnanthes exigua,Cocconeis placentula,3.72e-10,9.43e-10
Achnanthes grana,Cocconeis placentula,7.56e-11,9.43e-10
Achnanthes minutissima,Cocconeis placentula,9.83e-11,9.43e-10
Amphora ovalis,Rhopalodia gibba,4.46e-10,1.19e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Achnanthes minutissima,Cocconeis pediculus,9.83e-11,2.15e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Amphora ovalis,Cocconeis placentula var. euglypta,4.46e-10,3.58e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
