Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
Closterium sp.,fish fry,9.14e-11,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
