Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Insecta,Polychaeta,0.0005,0.0099
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
