Prey,Predator,PreyMass,PredatorMass
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Amphora inariensis,Baetis scambus,1.16e-09,0.000149142
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Cricotopus,Simulium equinum,9.89e-05,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000167701
Cocconeis neodiminuta,Heterotrissocladius marcidus,6.86e-09,0.000226682
Cocconeis pediculus,Heterotrissocladius marcidus,4.51e-08,0.000226682
Amphora inariensis,Baetis rhodani,1.16e-09,0.00027139
Parametriocnemus stylatus,Polypedilum pedestre,0.000104589,0.000417515
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Chaetocladius piger,Thienemannimyia,0.00017243,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Brillia longifurca,Limnephilus lunatus,0.000397291,0.000670151
Corynoneura,Limnephilus lunatus,6.98e-06,0.000670151
Navicula atomus,Pisidium,1.29e-08,0.000889912
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000889912
Encyonema silesiacum,Lype reducta,3.45e-09,0.001283319
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Brillia longifurca,Calopteryx virgo,0.000397291,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.80544639
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.80544639
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,1.80544639
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,1.80544639
Elmis aenea,Phoxinus phoxinus,0.00016697,1.80544639
Hydroptila,Phoxinus phoxinus,5.17e-05,1.80544639
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,1.80544639
Achnanthes delicatula,Gobio gobio,4.41e-09,20.39882147
Baetis vernus,Gobio gobio,0.000329396,20.39882147
Caenis rivulorum,Gobio gobio,0.000538682,20.39882147
Achnanthes delicatula,Squalius cephalus,4.41e-09,29.4334539
Achnanthes lanceolata,Squalius cephalus,3.62e-09,29.4334539
Amphora inariensis,Squalius cephalus,1.16e-09,29.4334539
Diatoma vulgaris,Squalius cephalus,6.01e-08,29.4334539
Ephemera danica,Squalius cephalus,0.003194018,29.4334539
Fragilaria ulna,Squalius cephalus,5.25e-08,29.4334539
Gobio gobio,Squalius cephalus,20.39882147,29.4334539
Gomphonema,Squalius cephalus,5e-09,29.4334539
Nanocladius rectinervis,Squalius cephalus,0.000115701,29.4334539
Navicula lanceolata,Squalius cephalus,3.66e-08,29.4334539
Navicula radiosa,Squalius cephalus,1.29e-08,29.4334539
Navicula seminulum,Squalius cephalus,1.29e-08,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Parametriocnemus stylatus,Squalius cephalus,0.000104589,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Pseudorthocladius,Squalius cephalus,0.000338411,29.4334539
Pseudosmittia,Squalius cephalus,0.00019678,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
Brillia modesta,Salmo trutta,0.000276125,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
