Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Littorina obtusata,Sertulariidae,0.1504,0.1014
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Mytilus sp.,Testudinalia testudinalis,1.0438,0.2588
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
Littorina saxatilis,Mytilus sp.,0.1246,1.0438
