Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Dictyota sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Dictyota sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Lobophora variegata,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyota sp.,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Dictyota sp.,Gracilaria sp.,0.000228,0.000228
Dictyota sp.,Hypnea musciformis,0.000228,0.000228
Dictyota sp.,Lobophora variegata,0.000228,0.000228
Dictyota sp.,Padina gymnospora,0.000228,0.000228
Dictyota sp.,Spatoglossum schroederi,0.000228,0.000228
Dictyota sp.,Sphacelaria sp.,0.000228,0.000228
Dictyota sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Lobophora variegata,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Lobophora variegata,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Aplysia dactylomela,Sphoeroides sp.,117.22,0.1
Pagurus sp.,Sphoeroides sp.,1.15,0.1
Aplysia dactylomela,Tegula viridula,117.22,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
