Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
FPOM,Tipulidae,-999,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
