Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,scurria variabilis,-999,0.3
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
plankton,pyura chilensis,1e-05,2.91
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
austrolittorina araucana,stichaster striatus,0.0068,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
balanus laevis,parantheopsis ,0.05,10
fissurella  crassa,parantheopsis ,15.2,10
fissurella  costata,isolauctis spp.,49.03,11
fissurella  cummingii,fissurella  maxima,18,11
