Score,Label
0.9116216,1
0.0001550008,1
0.9826658,1
0.4436311,1
0.999562,1
0.0001550008,1
0.00126297,1
0.0001780457,1
0.1057566,1
0.9981269,1
0.00126297,1
0.0004134928,1
0.1057566,1
0.0001550008,1
0.7883403,1
0.9999907,1
0.002619434,1
0.3748486,1
0.7603485,1
0.7883403,1
0.008699884,1
0.6845555,1
0.004226989,1
0.9829335,1
8.3034e-05,1
0.00126297,1
0.0004134928,1
0.1057566,1
0.002762907,1
0.0002630196,1
0.0003137974,1
0.06851488,1
0.0001102619,1
0.06851488,1
0.06851488,1
0.00086431,1
8.337948e-05,1
0.9920558,1
0.1777148,1
8.337948e-05,1
0.8078234,1
8.337948e-05,1
0.949919,1
0.0732287,1
0.9175734,1
0.9766362,1
0.9999834,1
0.2022127,1
0.6563101,1
0.999366,1
0.9999958,1
0.9990367,1
0.9998592,1
3.183177e-05,1
0.07585564,1
0.9996835,1
1,1
0.9964613,1
0.01258084,1
0.2022127,1
0.9939083,1
0.2022127,1
0.9999233,1
0.9999233,1
0.9999411,1
0.9999503,1
0.09191554,1
0.9895129,1
0.0005634672,1
0.04834366,1
0.1869782,1
0.9320149,1
0.004226989,1
0.9904695,1
0.9976795,1
0.1869782,1
0.0005634672,1
0.0005634672,1
0.9904695,1
0.007263159,1
0.02270838,1
0.9904695,1
0.1744191,1
0.9976795,1
0.9999965,1
0.9921014,1
0.8714443,1
0.9999942,1
0.9038272,1
0.9993609,1
0.999934,1
0.9996112,1
0.9999973,1
0.9989544,1
0.9870982,1
0.9999999,1
0.8546581,1
0.9995009,1
0.9952351,1
0.6563101,1
0.9456091,1
0.06851488,1
0.9981269,1
0.06851488,1
0.9921014,1
0.9985657,1
0.9993387,1
0.9999402,1
0.02903957,1
0.9999973,1
1,1
0.9999965,1
0.4712356,1
0.9332535,1
0.5468931,1
0.9995408,1
0.9989997,1
0.09191554,1
0.9999233,1
0.9999712,1
0.9999926,1
0.3042011,1
0.9999901,1
0.9998817,1
0.9943883,1
0.3042011,1
0.3042011,1
0.4436311,1
0.001144477,1
0.9921014,1
0.5023856,1
0.1356867,1
0.9999999,1
0.9416918,1
0.001533053,1
0.9836138,1
0.9999999,1
0.001913893,1
0.4436311,1
0.001144477,1
0.02076158,1
0.972816,1
0.5023856,1
0.1356867,1
0.8714443,1
0.1599347,1
0.9996112,1
0.9999998,1
1,1
0.9999931,1
0.972816,1
0.9836138,1
0.9999969,1
0.1599347,1
0.9989544,1
0.9921014,1
0.9999942,1
0.5023856,1
0.9999952,1
0.9993387,1
0.9243233,1
1,1
0.02903957,1
0.9999993,1
0.9999973,1
0.8714443,1
0.9999985,1
0.9997935,1
0.9999996,1
0.0006800441,1
0.0006800441,1
0.9999942,1
0.6563101,1
1,1
0.8357821,1
0.8357821,1
0.02076158,1
0.0007863554,1
0.8270698,1
0.2022127,1
0.6426917,1
0.9995009,1
0.9981005,1
0.002762907,1
0.9878541,1
0.9995042,1
0.002762907,1
0.04961798,1
0.002555775,1
0.5023856,1
0.3574809,1
0.9939083,1
0.9999965,1
0.9999931,1
0.9992873,1
0.03599485,1
0.0006800441,1
0.9991798,1
0.5771678,1
0.0005634672,1
0.272891,1
0.02006966,1
0.3042011,1
0.09191554,1
0.9577603,1
0.9976795,1
0.9994709,1
1,1
0.2022127,1
0.2022127,1
0.5203371,1
0.9991798,1
6.956593e-05,1
0.9999999,1
0.9481723,1
0.9968681,1
5.669714e-05,1
0.9999999,1
0.9710831,1
0.9296111,1
0.0007863554,1
0.167923,1
0.1301986,1
0.1920339,1
0.9983408,1
0.0001102619,1
0.06851488,1
0.06851488,1
0.8357821,1
0.09184925,1
0.004226989,1
0.02076158,1
0.9934803,1
0.8357821,1
0.002762907,1
0.9995042,1
0.8357821,1
0.9981005,1
0.9995042,1
0.002762907,1
0.9999996,1
0.00086431,1
0.0006800441,1
7.363879e-05,1
0.9999901,1
0.01691766,1
0.257845,1
0.9904695,1
0.9997125,1
0.9993656,1
0.9971479,1
0.9902886,1
0.7883403,1
0.8270698,1
0.0002630196,1
0.3748486,1
0.8886868,1
0.6563101,1
0.9999905,1
0.9993656,1
0.999719,1
0.0002630196,1
0.9604226,1
0.9999999,1
0.998978,1
0.257845,1
0.9999999,1
0.7984436,1
0.7484096,1
0.7484096,1
0.9999968,1
1,1
0.9999981,1
0.02076158,1
0.119989,1
0.2022127,1
0.005463509,1
1,1
0.9982279,1
0.999815,1
0.06283285,1
1,1
0.119989,1
1,1
0.999278,1
0.06283285,1
0.7484096,1
0.02574781,1
0.9997314,1
0.02574781,1
0.9954333,1
0.02574781,1
0.02574781,1
0.961828,1
0.02574781,1
0.9999446,1
0.9999938,1
0.02574781,1
0.02574781,1
1,1
0.9889649,1
1,1
0.02574781,1
0.9999875,1
0.9997254,1
0.9997162,1
0.9991853,1
0.6336859,1
0.9973503,1
0.9996835,1
0.0194055,1
0.8658706,1
0.9387596,1
0.0001056845,1
0.9989544,1
0.0001607066,1
0.9894896,1
0.0001607066,1
0.06851488,1
0.9981269,1
0.06851488,1
0.06851488,1
0.0006800441,1
0.3042011,1
0.002762907,1
2.181953e-05,1
0.6563101,1
2.181953e-05,1
0.9999999,1
4.735832e-05,1
0.9999999,1
0.9999996,1
0.995778,1
0.9981005,1
0.002762907,1
0.9998543,1
2.181953e-05,1
0.8357821,1
0.002762907,1
0.002762907,1
0.6563101,1
0.9999233,1
0.9999233,1
0.9999999,1
0.004226989,1
0.9997254,1
0.5023856,1
0.002762907,1
0.004226989,1
0.5023856,1
0.0007863554,1
0.5023856,1
0.002762907,1
0.9981005,1
0.002762907,1
0.06851488,1
0.0006800441,1
0.0001102619,1
0.119989,1
0.2022127,1
0.861783,1
0.9999233,1
0.9999958,1
0.9999987,1
0.9410802,1
0.9999987,1
0.9999993,1
0.000193244,1
0.9999764,1
0.07938146,1
0.9999999,1
0.9999411,1
0.0287896,1
0.9999985,1
0.9999973,1
1,1
1.752972e-05,1
0.9999998,1
0.04834366,1
0.9999233,1
0.0001550062,1
0.999728,1
0.7490611,1
0.9996282,1
0.9999098,1
0.9999233,1
0.2022127,1
0.6563101,1
0.2351601,1
0.9999998,1
0.9999988,1
0.9997254,1
0.9999233,1
0.2351601,1
0.5023856,1
0.7942583,1
0.9992612,1
0.9938066,1
0.2351601,1
0.5023856,1
0.2351601,1
0.2351601,1
0.6563101,1
0.9999764,1
0.07938146,1
0.1057566,1
0.9999377,1
0.9999233,1
0.9999999,1
0.9999255,1
2.181953e-05,1
0.9984645,1
0.9999185,1
0.1057566,1
0.007389721,1
0.9999233,1
0.9995042,1
0.2725619,1
0.1057566,1
0.1057566,1
0.9999958,1
0.9957584,1
0.9390594,1
0.9999233,1
0.1057566,1
0.2725619,1
0.0732287,1
0.002706269,1
0.07938146,1
0.07938146,1
0.4222812,1
0.9999875,1
0.9999255,1
0.1057566,1
