Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Entomobryomorpha,0.000209597,2.95e-05
Chaetarthria seminulum,Proctotrupoidea,0.000209597,0.00017116
Armadillidium vulgare,Limothrips denticornis,0.003273636,0.000251864
Cicadina,Sciaridae,0.00231134,0.000281722
Ceratopogonidae,Jassidae,0.003322199,0.000502215475
Chironomidae,Jassidae,0.000353482,0.000502215475
Armadillidium vulgare,Coleoptera,0.003273636,0.000592898
Cecidomyiidae,Coleoptera,0.005235785,0.000592898
Cicadina,Coleoptera,0.00231134,0.000592898
Cloeon simile,Ichneumonidae,0.001946486,0.00132888
Coleoptera,Herina parva,0.000592898,0.00132888
Coleoptera,Limonia sp,0.000592898,0.001594655
Ichneumonidae,Limonia sp,0.00132888,0.001594655
Limonia sp,Muscidae flor,0.001594655,0.001682361
Pediobius sp,Procloeon bifidum,0.000238401,0.003539066
Cecidomyiidae,Delphacidae,0.005235785,0.0042793253877551
Eupterygini,Philaenus spumarius,0.000366492,0.005619538
Ligidium hypnorum,Philaenus spumarius,0.010587704,0.005619538
Chorthippus montanus,Cicadella viridis,0.085544339,0.00757416
Coleoptera,Ligidium hypnorum,0.000592898,0.010587704
Chironomidae,Chorthippus montanus,0.000353482,0.085544339
Acrididae,Oligochaeta,0.0926041324285714,0.100621823
Eupterygini,Lumbricidae,0.000366492,0.123989606
Acrididae,Microtus agrestis,0.0926041324285714,35
