Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cumacea,Leathesia marina,0.01,0.000228
Cumacea,Ulva lactuca,0.01,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.103,0.0004
Epitonium clathrus,Turridae,0.1218,0.0008
Acanthochitona crinita,Barleeia sp.,0.0052,0.0023
Colpomenia peregrina,Cumacea,0.000228,0.01
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
Barleeia sp.,Epitonium clathrus,0.0023,0.1218
