Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Eunotia sp.,Frustulia rhomboides,-999,-999
Eunotia sp.,Gomphonema subclavatum,-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Navicula sp.,-999,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Psilochorema bidens,Zealandoperla sp.,0.000450872,0.000348109
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Hydora nitida adult,Salmo trutta,0.000861375,462.2
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
