Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
benthic_diatoms,laurencia chilensis,-999,-999
benthic_diatoms,ulva rigida,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,grateloupia ,-999,-999
codium dimorpha,ralfsia spp.,-999,-999
codium dimorpha,ulva rigida,-999,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
durvillaea antarctica,glossophora kunthii,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
glossophora kunthii,porphyra_spp,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
grateloupia ,halopteris funicularis,-999,-999
grateloupia ,petroglossum spp.,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,petroglossum spp.,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
ralfsia spp.,rama novazelandensis,-999,-999
Gelidium chilensis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
anthotoe spp.,parantheopsis ,10,10
anthotoe spp.,isolauctis spp.,10,11
