Score,Label
0.1893484,1
0.3999626,1
0.9999743,1
0.08641787,1
0.1103916,1
0.9996805,1
0.3999626,1
0.9999743,1
0.9256172,1
0.9998986,1
0.9999964,1
0.9999964,1
0.9999908,1
0.9999964,1
0.9996805,1
0.9162852,1
0.1893484,1
0.3999626,1
0.9999743,1
0.1471163,1
0.3999626,1
0.9999743,1
0.9998055,1
0.9998055,1
1,1
0.9999998,1
0.9998055,1
0.1381488,1
0.9998055,1
0.9999998,1
0.9998055,1
0.9998055,1
0.07786407,1
0.9998055,1
0.9998055,1
0.9999743,0
0.1893484,0
0.1893484,0
0.9999743,0
0.9162852,0
0.1893484,0
0.9162852,0
0.3999626,0
0.9162852,0
0.1893484,0
0.1893484,0
0.3999626,0
0.1893484,0
0.1893484,0
0.1893484,0
0.9999743,0
0.9162852,0
0.3999626,0
0.9998552,0
0.9162852,0
0.9999743,0
0.9999743,0
0.9999743,0
0.1893484,0
0.1893484,0
0.1893484,0
0.9162852,0
0.9162852,0
0.1893484,0
0.1893484,0
0.1893484,0
0.1893484,0
0.1893484,0
0.1471163,0
0.1893484,0
0.3999626,0
