Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Insecta,Palaemon elegans,0.001,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Barleeia sp.,Gobius paganellus,0.005,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
