Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Encyonema silesiacum,Hydroptila,3.45e-09,8.96e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,8.96e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Amphora aequalis,Cricotopus,8.65e-10,9.89e-05
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Amphora inariensis,Chaetocladius dentiforceps,1.16e-09,0.00017243
Diploneis oblongella,Elmis aenea,4.41e-09,0.000200594
Amphora aequalis,Brillia modesta,8.65e-10,0.000276125
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000546397
Heleniella ornaticollis,Microtendipes pedellus,5.43e-05,0.000565952
Encyonema silesiacum,Leuctra fusca,3.45e-09,0.000710175
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.001258982
Ephemera danica,Polycentropus flavomaculatus,0.002057182,0.001258982
Heleniella ornaticollis,Polycentropus flavomaculatus,5.43e-05,0.001258982
Cocconeis pseudothumensis,Sericostoma personatum,6.19e-09,0.002043844
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Achnanthes ploenensis,Chaetopteryx villosa,3.3e-09,0.002079257
Chaetocladius dentiforceps,Chaetopteryx villosa,0.00017243,0.002079257
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Cryptochironomus,Hydropsyche siltalai,8.92e-05,0.00599527
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.010215797
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Baetis scambus,Erpobdella octoculata,0.000290877,0.065628281
Chaetocladius dentiforceps,Erpobdella octoculata,0.00017243,0.065628281
Caenis luctuosa,Cottus gobio,0.000259154,1.413188666
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.895226732
Caenis luctuosa,Phoxinus phoxinus,0.000259154,1.895226732
Cocconeis disculus,Phoxinus phoxinus,1.37e-08,1.895226732
Cricotopus,Phoxinus phoxinus,9.89e-05,1.895226732
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.895226732
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,1.895226732
Heleniella ornaticollis,Phoxinus phoxinus,5.43e-05,1.895226732
Hydropsyche siltalai,Phoxinus phoxinus,0.00599527,1.895226732
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.895226732
Gammarus pulex,Salmo salar,0.002619697,40.16343304
Heleniella ornaticollis,Salmo salar,5.43e-05,40.16343304
Rhithrogena semicolorata,Salmo salar,0.000720916,40.16343304
Cricotopus bicinctus,Thymallus thymallus,0.000129092,110.9848547
Erpobdella octoculata,Thymallus thymallus,0.065628281,110.9848547
Nanocladius rectinervis,Thymallus thymallus,0.000115701,110.9848547
Nilotanypus,Thymallus thymallus,7.01e-05,110.9848547
Plectrocnemia conspersa,Thymallus thymallus,6.77e-05,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Asellus aquaticus,Salmo trutta,0.001138759,868.2821979
