Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Bosmina longirostris,Lepomis gibbosus,1.55e-06,20
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,20
Diaptomus minutus,Lepomis gibbosus,1.44e-05,20
Gastropus stylifer,Lepomis gibbosus,8.55e-07,20
Keratella taurocephala,Lepomis gibbosus,1e-08,20
