Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Eudistoma vannamei,Tedania sp.,0.01,0.01
Didemnum granulatum,Pagurus sp.,0.01,0.98
Eudistoma vannamei,Pagurus sp.,0.01,0.98
Didemnum granulatum,Tegula viridula,0.01,2.46
Eudistoma vannamei,Tegula viridula,0.01,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
Tedania sp.,Tegula viridula,0.01,2.46
