Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Asparagopsis armata,Munnidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Codium sp.,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Insecta,Polychaeta,0.01,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Cumacea,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Asparagopsis armata,Paracentrotus lividus,0.000228,4.85
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
