Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Amphiroa sp,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Copepoda,Petaloconchus sp,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Nodilittorina lineolata,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Nodilittorina lineolata,Petaloconchus sp,0.01,0.01
