Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella crassa,Notemigonus crysoleucas,1.89e-06,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Epishura lacustris,Lepomis gibbosus,0.000122,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
