Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
